Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:59:04 |  0  |     484     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:59:05 |  0  |     711     |     540     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:59:06 |  0  |     545     |     412     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:59:07 |  0  |     629     |     468     |      0      |      8      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:59:08 |  0  |     711     |     552     |      0      |      2      |        7        |      39       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:59:09 |  0  |     543     |     386     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:59:10 |  0  |     527     |     377     |      0      |      2      |        6        |      28       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:59:11 |  0  |     541     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:59:12 |  0  |     738     |     557     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:59:13 |  0  |     443     |     298     |      0      |      3      |        7        |      22       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:59:14 |  0  |     538     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:59:15 |  0  |     663     |     505     |      0      |      2      |        7        |      37       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:59:16 |  0  |     296     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:59:17 |  0  |     941     |     755     |      0      |     11      |        9        |      54       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:59:18 |  0  |     690     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 16:59:19 |  0  |     725     |     558     |      0      |      3      |        7        |      43       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:59:20 |  0  |     441     |     290     |      0      |      4      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:59:21 |  0  |     543     |     369     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 16:59:22 |  0  |     418     |     269     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:59:23 |  0  |     507     |     350     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:59:24 |  0  |     784     |     604     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:59:25 |  0  |     768     |     597     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:59:26 |  0  |     772     |     609     |      0      |      5      |        8        |      44       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:59:27 |  0  |     458     |     286     |      0      |      2      |        4        |      22       |       0       |     
